key,fare_amount
2014-06-15 07:06:00.0000003,14.240971539045258
2014-06-15 07:06:00.00000017,55.82312833959339
2014-06-15 07:06:00.00000015,17.893279602033278
2014-06-15 07:06:00.00000026,6.384613495773382
2014-06-15 07:06:00.0000002,14.21420856491433
2014-06-15 07:06:00.00000040,5.554317006311977
2014-06-15 07:06:00.00000016,6.384613495773382
2014-06-06 16:22:20.0000003,5.0983787651022565
2014-06-06 16:22:20.0000002,7.904935974680496
2015-05-30 21:29:04.0000004,12.848957446649486
2015-05-30 21:29:04.0000007,17.04090069497629
2015-05-30 21:29:04.0000003,11.124596722449962
2015-05-30 21:29:04.0000001,8.156489745620922
2009-10-26 12:01:36.0000001,9.943534342057296
2009-10-26 12:01:36.0000002,7.780171416897765
2009-10-26 12:01:36.0000005,6.394531220748633
2009-10-26 12:01:36.0000003,6.835629254710902
2013-02-02 15:45:08.0000003,8.285711914933819
2013-02-02 15:45:08.0000001,10.422405260511756
2013-02-02 15:45:08.0000002,10.344789382851559
2015-04-15 06:47:04.0000001,9.116762973109864
2015-04-15 06:47:04.0000002,11.524450162402886
2010-12-14 23:27:36.0000001,6.394531220748633
2009-03-05 11:03:04.0000002,5.052405264689283
2009-03-05 11:03:04.0000001,12.557530310640331
2013-07-18 12:23:40.0000003,4.777907233777605
2013-07-18 12:23:40.0000002,5.0983787651022565
2013-07-18 12:23:40.0000001,7.8055629820108114
2014-04-14 13:48:32.0000004,9.915673296840401
2014-04-14 13:48:32.0000003,5.0983787651022565
2014-08-18 05:33:08.0000001,8.945746706320776
2012-01-28 03:14:28.0000001,28.8834580937235
2009-09-14 02:19:00.00000014,10.65163455236433
2009-09-14 02:19:00.00000035,9.697297174234782
2009-09-14 02:19:00.00000040,7.757017272548629
2009-09-14 02:19:00.00000031,5.083672507298521
2009-09-14 02:19:00.0000003,5.052405264689283
2009-09-14 02:19:00.00000025,8.717680782640171
2009-09-14 02:19:00.0000008,7.814975410320049
2009-09-14 02:19:00.00000024,11.199361197475417
2009-09-14 02:19:00.00000021,8.631923903661646
2009-09-14 02:19:00.00000036,10.176052719032525
2009-09-14 02:19:00.0000009,50.01108917848169
2009-09-14 02:19:00.0000001,8.717680782640171
2009-09-14 02:19:00.00000018,5.0622216014544446
2009-09-14 02:19:00.00000039,7.302927623252295
2009-09-14 02:19:00.0000002,14.277311282644138
2009-09-14 02:19:00.00000038,9.68326869284589
2009-09-14 02:19:00.00000020,18.012652015787676
2009-09-14 02:19:00.00000028,7.518972088369593
2009-09-14 02:19:00.00000026,20.33534665344899
2009-09-14 02:19:00.00000017,8.066474523413747
2009-09-14 02:19:00.00000030,7.917532021692195
2009-09-14 02:19:00.00000016,6.333742035663106
2009-09-14 02:19:00.0000006,7.804952270936398
2009-09-14 02:19:00.0000007,8.764047980988813
2011-08-14 14:17:28.0000003,8.270809205198823
2011-08-14 14:17:28.0000001,5.519273865238373
2011-08-14 14:17:28.0000004,6.580688548465469
2011-08-14 14:17:28.0000002,5.937684540059894
2011-08-14 14:17:28.0000005,13.505485364925844
2014-03-17 16:07:56.0000002,55.82312833959339
2010-11-03 21:09:56.0000002,5.704131739685734
2010-11-03 21:09:56.0000001,11.386642299758313
2012-12-11 23:37:08.0000002,8.926904023660839
2012-12-11 23:37:08.0000005,8.90518662223019
2012-12-11 23:37:08.0000004,7.228959613091647
2012-12-11 23:37:08.0000006,8.92926332307131
2012-12-11 23:37:08.0000003,5.052405264689283
2012-12-11 23:37:08.0000001,14.482751085200064
2015-06-24 14:19:52.0000001,12.156482676586439
2015-06-24 14:19:52.0000002,55.81084090660682
2015-06-24 14:19:52.0000004,7.478463748155743
2010-08-21 22:21:32.0000004,13.777286274496465
2011-02-19 10:20:28.0000003,4.987377883584629
2011-02-19 10:20:28.0000002,12.408689781080252
2011-02-19 10:20:28.0000001,7.325187621897288
2011-02-19 10:20:28.0000004,8.355144710006345
2011-10-02 22:31:44.0000004,9.349033167177259
2011-10-02 22:31:44.0000002,20.02543337538092
2011-10-02 22:31:44.0000003,16.68122973082304
2012-01-26 11:17:36.0000002,5.052405264689283
2012-05-06 23:37:24.0000002,21.488014234077696
2012-05-06 23:37:24.0000001,22.09305452641884
2013-06-12 20:03:36.0000001,8.285711914933819
2013-06-12 20:03:36.0000002,55.70599392089093
2015-02-27 14:15:52.0000003,82.59191732015391
2013-12-21 17:20:32.0000001,10.437876932107665
2009-06-29 08:09:40.0000002,9.68949569764539
2009-06-29 08:09:40.0000001,12.557530310640331
2014-09-14 17:22:12.0000002,7.683663101774186
2014-09-14 17:22:12.0000001,11.608459860146338
2014-09-14 17:22:12.0000003,16.009136246878803
2014-09-14 17:22:12.0000005,7.934350013203267
2014-08-20 14:37:56.0000001,14.57701860841437
2011-07-20 16:34:48.0000001,4.976544769931425
2011-07-20 16:34:48.0000003,6.147581444938904
2009-10-05 10:11:32.0000001,7.131065587496472
2009-10-05 10:11:32.0000002,14.281006566575932
2011-02-16 08:44:04.0000001,14.25559386833503
2011-02-16 08:44:04.0000007,7.888137816680273
2011-02-16 08:44:04.0000004,8.379622947092594
2011-02-16 08:44:04.0000003,5.718924336829698
2011-02-16 08:44:04.0000002,5.334036816091774
2011-02-16 08:44:04.0000006,17.604133676151843
2011-02-16 08:44:04.0000005,6.854830787781193
2009-01-01 11:04:24.0000002,5.508278378502442
2014-04-28 19:46:36.0000003,8.33339837794112
2012-11-11 20:35:40.0000001,39.414959979117484
2012-11-11 20:35:40.0000002,9.163376924594177
2011-06-01 07:37:00.000000171,8.78350870797603
2011-06-01 07:37:00.000000199,6.87157846952056
2011-06-01 07:37:00.00000032,5.508278378502442
2011-06-01 07:37:00.000000175,7.64499486945237
2011-06-01 07:37:00.00000095,6.095141329933703
2011-06-01 07:37:00.000000106,5.481792051774074
2011-06-01 07:37:00.00000090,8.77024924736152
2011-06-01 07:37:00.000000169,14.757950222411905
2011-06-01 07:37:00.0000007,5.083672507298521
2011-06-01 07:37:00.000000151,14.310639924577647
2011-06-01 07:37:00.000000101,5.508278378502442
2011-06-01 07:37:00.00000099,27.26944370030212
2011-06-01 07:37:00.00000084,5.0622216014544446
2011-06-01 07:37:00.00000083,5.083672507298521
2011-06-01 07:37:00.00000043,6.743206174487576
2011-06-01 07:37:00.00000029,5.508278378502442
2011-06-01 07:37:00.000000132,18.685534511004434
2011-06-01 07:37:00.000000208,6.681523966346423
2011-06-01 07:37:00.000000221,5.349486783533295
2011-06-01 07:37:00.000000131,5.508278378502442
2011-06-01 07:37:00.000000220,6.87157846952056
2011-06-01 07:37:00.000000207,7.292049410292118
2011-06-01 07:37:00.000000205,4.73098230235812
2011-06-01 07:37:00.000000180,7.277264556894804
2011-06-01 07:37:00.000000103,10.581009651210428
2011-06-01 07:37:00.00000098,29.496157890540026
2011-06-01 07:37:00.000000189,7.493428468641144
2011-06-01 07:37:00.000000165,5.361009701767655
2011-06-01 07:37:00.000000184,35.66218235536323
2011-06-01 07:37:00.00000092,6.147581444938904
2011-06-01 07:37:00.00000020,8.702253167435941
2011-06-01 07:37:00.000000105,7.287471582276465
2011-06-01 07:37:00.00000088,9.63907407165072
2011-06-01 07:37:00.000000122,7.287471582276465
2011-06-01 07:37:00.000000219,12.352875215139957
2011-06-01 07:37:00.000000222,7.313157711080288
2011-06-01 07:37:00.00000049,7.313157711080288
2011-06-01 07:37:00.000000114,5.083672507298521
2011-06-01 07:37:00.000000181,5.083672507298521
2011-06-01 07:37:00.000000144,47.2379644767494
2011-06-01 07:37:00.000000155,7.287471582276465
2011-06-01 07:37:00.000000118,6.805155268670444
2011-06-01 07:37:00.000000142,6.095141329933703
2011-06-01 07:37:00.000000223,7.277264556894804
2011-06-01 07:37:00.00000057,6.574821415936214
2011-06-01 07:37:00.000000168,5.013506968014451
2011-06-01 07:37:00.000000226,7.287471582276465
2011-06-01 07:37:00.000000177,12.24488408964746
2011-06-01 07:37:00.000000185,27.420866206540968
2011-06-01 07:37:00.000000178,13.806440241041091
2011-06-01 07:37:00.000000140,8.785106977757895
2011-06-01 07:37:00.000000141,11.018043256903493
2011-06-01 07:37:00.00000045,7.955809380602556
2011-06-01 07:37:00.00000086,7.3011863602840785
2011-06-01 07:37:00.000000145,6.567893780099074
2011-06-01 07:37:00.00000037,8.225519103433845
2011-06-01 07:37:00.00000094,7.06075406940312
2011-06-01 07:37:00.00000082,5.655617309959462
2011-06-01 07:37:00.000000179,9.50318868905821
2011-06-01 07:37:00.000000197,6.540131396909869
2011-06-01 07:37:00.000000154,12.897107918209228
2011-06-01 07:37:00.00000019,9.647233524203303
2011-06-01 07:37:00.00000075,6.064350128231097
2011-06-01 07:37:00.000000110,12.276154182107241
2011-06-01 07:37:00.00000078,5.349486783533295
2011-06-01 07:37:00.000000146,7.287471582276465
2011-06-01 07:37:00.000000143,8.257094712372659
2011-06-01 07:37:00.000000227,13.009001233008226
2011-06-01 07:37:00.00000070,5.0622216014544446
2011-06-01 07:37:00.000000176,7.287471582276465
2011-06-01 07:37:00.000000217,8.213473248506226
2011-06-01 07:37:00.00000026,6.87157846952056
2011-06-01 07:37:00.000000209,7.06075406940312
2011-06-01 07:37:00.000000183,8.77024924736152
2011-06-01 07:37:00.000000210,6.026303516141411
2011-06-01 07:37:00.00000060,9.70731443865927
2011-06-01 07:37:00.000000174,6.87157846952056
2011-06-01 07:37:00.000000203,9.765696007169048
2011-06-01 07:37:00.000000139,7.287471582276465
2011-06-01 07:37:00.000000162,7.657878236159039
2011-06-01 07:37:00.000000125,7.573335246153815
2011-06-01 07:37:00.000000198,8.702253167435941
2011-06-01 07:37:00.00000055,11.726270052284853
2011-06-01 07:37:00.00000016,7.074468847410731
2011-06-01 07:37:00.00000027,7.960991949210693
2011-06-01 07:37:00.00000053,18.63362541188018
2011-06-01 07:37:00.000000201,30.61376834867442
2011-06-01 07:37:00.000000138,5.508278378502442
2011-06-01 07:37:00.00000077,4.865015183330918
2011-06-01 07:37:00.00000022,7.769390813799009
2011-06-01 07:37:00.000000182,9.756777527502857
2011-06-01 07:37:00.000000163,7.092584588988857
2011-06-01 07:37:00.000000204,9.612730100938622
2011-06-01 07:37:00.000000137,8.268571734148685
2011-06-01 07:37:00.000000152,7.287471582276465
2011-06-01 07:37:00.00000048,7.377568674333897
2011-06-01 07:37:00.00000025,8.110689576706209
2011-06-01 07:37:00.000000100,14.930405976400184
2011-06-01 07:37:00.00000015,5.052405264689283
2011-06-01 07:37:00.00000097,17.60122366784644
2011-06-01 07:37:00.000000127,8.702253167435941
2011-06-01 07:37:00.000000170,5.508278378502442
2011-06-01 07:37:00.00000091,14.01269675141164
2011-06-01 07:37:00.000000109,7.927311049467886
2011-06-01 07:37:00.00000028,8.224278913267524
2011-06-01 07:37:00.000000129,19.76088051712455
2011-06-01 07:37:00.000000158,5.052405264689283
2011-06-01 07:37:00.0000005,5.240847202855317
2011-06-01 07:37:00.00000034,7.989229638196386
2011-06-01 07:37:00.000000107,7.627153596506116
2011-06-01 07:37:00.00000036,6.078572025948117
2011-06-01 07:37:00.00000046,8.199372595811592
2011-06-01 07:37:00.000000108,5.0622216014544446
2011-06-01 07:37:00.0000008,7.627153596506116
2011-06-01 07:37:00.000000212,9.17150794076501
2011-06-01 07:37:00.00000068,7.978228861325248
2011-06-01 07:37:00.00000065,5.814987417985419
2011-06-01 07:37:00.000000116,5.052405264689283
2011-06-01 07:37:00.000000196,7.3011863602840785
2011-06-01 07:37:00.000000172,9.48019098570651
2011-06-01 07:37:00.00000059,12.862210310973554
2011-06-01 07:37:00.000000167,4.7016581969073865
2011-06-01 07:37:00.00000058,7.313157711080288
2011-06-01 07:37:00.00000061,5.0622216014544446
2011-06-01 07:37:00.000000156,15.561010566129237
2011-06-01 07:37:00.000000128,8.263806132922186
2011-06-01 07:37:00.00000079,5.508278378502442
2011-06-01 07:37:00.000000206,7.627153596506116
2011-06-01 07:37:00.00000069,6.87157846952056
2011-06-01 07:37:00.000000190,6.8324875727010514
2011-06-01 07:37:00.000000112,5.334036816091774
2011-06-01 07:37:00.000000104,5.508278378502442
2011-06-01 07:37:00.000000194,5.481792051774074
2011-06-01 07:37:00.0000002,5.606271441925179
2011-06-01 07:37:00.00000044,6.147581444938904
2011-06-01 07:37:00.00000010,7.939640107608522
2011-06-01 07:37:00.000000157,18.646317770976122
2011-06-01 07:37:00.000000147,6.87157846952056
2011-06-01 07:37:00.000000120,5.481792051774074
2011-06-01 07:37:00.000000149,10.242418712029265
2011-06-01 07:37:00.000000119,7.973060365202352
2011-06-01 07:37:00.00000023,5.508278378502442
2011-06-01 07:37:00.00000017,8.77024924736152
2011-06-01 07:37:00.00000038,15.601850198251759
2011-06-01 07:37:00.000000113,8.04311068699287
2011-06-01 07:37:00.000000211,8.263806132922186
2011-06-01 07:37:00.00000051,7.132021046027733
2011-06-01 07:37:00.00000054,7.287471582276465
2011-06-01 07:37:00.000000186,9.776849987897787
2009-02-16 03:13:40.0000001,8.357868284655751
2010-08-27 18:45:00.000000234,5.052405264689283
2010-08-27 18:45:00.00000057,6.845753249830117
2010-08-27 18:45:00.00000039,11.948075256392649
2010-08-27 18:45:00.000000161,7.061233146939141
2010-08-27 18:45:00.000000220,9.68950090135868
2010-08-27 18:45:00.00000028,9.357196752041796
2010-08-27 18:45:00.00000014,12.67310615328207
2010-08-27 18:45:00.000000226,12.889830172631093
2010-08-27 18:45:00.000000175,5.782132588943338
2010-08-27 18:45:00.00000040,19.28431933845913
2010-08-27 18:45:00.000000144,14.677055532131908
2010-08-27 18:45:00.00000085,10.140466630653426
2010-08-27 18:45:00.000000194,30.510294901638428
2010-08-27 18:45:00.00000094,7.653321396166879
2010-08-27 18:45:00.000000141,15.8579933703364
2010-08-27 18:45:00.00000067,4.929878441651461
2010-08-27 18:45:00.000000231,6.620142010527182
2010-08-27 18:45:00.000000214,10.841043767237688
2010-08-27 18:45:00.00000037,14.68722071310609
2010-08-27 18:45:00.000000165,5.372005188503586
2010-08-27 18:45:00.000000158,5.9541178030169934
2010-08-27 18:45:00.000000217,7.0378277520990755
2010-08-27 18:45:00.00000090,14.093016022710533
2010-08-27 18:45:00.000000142,8.285884594042791
2010-08-27 18:45:00.0000004,7.362530608448813
2010-08-27 18:45:00.00000070,5.0622216014544446
2010-08-27 18:45:00.000000202,7.639311597175585
2010-08-27 18:45:00.000000177,7.0378277520990755
2010-08-27 18:45:00.00000084,12.539335675627017
2010-08-27 18:45:00.000000209,9.85891783691381
2010-08-27 18:45:00.000000184,31.49948049610016
2010-08-27 18:45:00.000000173,7.639311597175585
2010-08-27 18:45:00.00000029,5.170532898040661
2010-08-27 18:45:00.00000025,5.519273865238373
2010-08-27 18:45:00.00000012,5.0622216014544446
2010-08-27 18:45:00.00000010,5.052405264689283
2010-08-27 18:45:00.000000136,8.335931076449528
2010-08-27 18:45:00.00000073,10.958941751218438
2010-08-27 18:45:00.000000124,6.907329315515806
2010-08-27 18:45:00.000000125,5.61661890987345
2010-08-27 18:45:00.000000169,4.898456854307858
2010-08-27 18:45:00.000000208,5.052405264689283
2010-08-27 18:45:00.000000152,6.012391170928261
2010-08-27 18:45:00.000000196,9.024211348797664
2010-08-27 18:45:00.0000005,11.552019952038192
2010-08-27 18:45:00.00000077,5.519273865238373
2010-08-27 18:45:00.000000123,6.224841235219682
2010-08-27 18:45:00.00000046,9.814641545666374
2010-08-27 18:45:00.00000033,6.224841235219682
2010-08-27 18:45:00.000000166,12.069419090612808
2010-08-27 18:45:00.000000190,6.022825638307962
2010-08-27 18:45:00.00000043,7.55581507038675
2010-08-27 18:45:00.00000081,5.519273865238373
2010-08-27 18:45:00.00000034,9.30583896927314
2010-08-27 18:45:00.00000089,17.77316829875796
2010-08-27 18:45:00.000000189,5.492787538510006
2010-08-27 18:45:00.00000078,7.275147740524574
2010-08-27 18:45:00.00000053,11.670346952148908
2010-08-27 18:45:00.000000188,6.9673921303803334
2010-08-27 18:45:00.00000071,7.639311597175585
2010-08-27 18:45:00.00000097,16.19356315832425
2010-08-27 18:45:00.00000031,6.224841235219682
2010-08-27 18:45:00.000000101,11.948075256392649
2010-08-27 18:45:00.000000140,5.530965852785106
2010-08-27 18:45:00.00000054,27.093142782881014
2010-08-27 18:45:00.0000006,9.357196752041796
2010-08-27 18:45:00.00000011,6.9673921303803334
2010-08-27 18:45:00.00000055,6.907329315515806
2010-08-27 18:45:00.000000160,10.845388810176441
2010-08-27 18:45:00.00000024,10.942901605911981
2010-08-27 18:45:00.000000106,5.083672507298521
2010-08-27 18:45:00.000000131,5.729818971983679
2010-08-27 18:45:00.00000087,12.354907237303399
2010-08-27 18:45:00.000000110,9.800793245638056
2010-08-27 18:45:00.000000197,11.502787116333643
2010-08-27 18:45:00.00000066,8.379622947092594
2010-08-27 18:45:00.000000205,11.347517096309657
2010-08-27 18:45:00.00000086,5.720560299423494
2010-08-27 18:45:00.000000207,7.475829925385276
2010-08-27 18:45:00.00000068,13.249047905680037
2010-08-27 18:45:00.00000050,5.519273865238373
2010-08-27 18:45:00.00000045,8.075433599158423
2010-08-27 18:45:00.00000093,4.865015183330918
2010-08-27 18:45:00.00000061,11.64417500173219
2010-08-27 18:45:00.00000022,5.0622216014544446
2010-08-27 18:45:00.00000018,5.519273865238373
2010-08-27 18:45:00.000000192,9.30583896927314
2010-08-27 18:45:00.000000148,5.052405264689283
2010-08-27 18:45:00.000000195,5.372005188503586
2010-08-27 18:45:00.000000155,4.720270750001125
2010-08-27 18:45:00.000000129,9.814641545666374
2010-08-27 18:45:00.000000133,5.773526720536958
2010-08-27 18:45:00.00000063,11.436657731657368
2010-08-27 18:45:00.00000076,5.519273865238373
2010-08-27 18:45:00.000000204,13.919424451735553
2010-08-27 18:45:00.000000179,4.846644775778242
2010-08-27 18:45:00.000000219,13.711812196790447
2010-08-27 18:45:00.000000107,6.224841235219682
2010-08-27 18:45:00.000000153,9.30583896927314
2010-08-27 18:45:00.00000026,12.360927277108523
2010-08-27 18:45:00.000000198,6.224841235219682
2010-08-27 18:45:00.00000016,10.942901605911981
2010-08-27 18:45:00.00000060,6.9372231882969775
2010-08-27 18:45:00.00000017,26.636782262997734
2010-08-27 18:45:00.000000109,13.282324059345124
2010-08-27 18:45:00.000000227,10.29730049349815
2010-08-27 18:45:00.000000181,5.519273865238373
2010-08-27 18:45:00.000000191,6.9673921303803334
2010-08-27 18:45:00.000000228,6.5726406823991
2010-08-27 18:45:00.00000069,11.948075256392649
2010-08-27 18:45:00.000000113,9.357196752041796
2010-08-27 18:45:00.00000049,8.379622947092594
2010-08-27 18:45:00.000000103,5.519273865238373
2010-08-27 18:45:00.0000003,5.519273865238373
2010-08-27 18:45:00.0000008,7.653321396166879
2010-08-27 18:45:00.000000134,5.782132588943338
2010-08-27 18:45:00.000000183,21.83333964527666
2010-08-27 18:45:00.00000013,12.557530310640331
2010-08-27 18:45:00.000000235,5.492787538510006
2010-08-27 18:45:00.00000038,9.675454476369675
2010-08-27 18:45:00.00000030,16.141845519231087
2010-08-27 18:45:00.000000203,8.83730105892932
2010-08-27 18:45:00.000000182,9.321142765164991
2010-08-27 18:45:00.000000230,9.050824387169373
2010-08-27 18:45:00.00000065,7.62727851395065
2011-02-12 00:43:24.0000003,11.78916785780649
2011-02-12 00:43:24.0000001,9.986464755188685
2014-05-07 06:50:20.0000002,6.384613495773382
2014-05-07 06:50:20.0000001,7.376500786678313
2014-05-07 06:50:20.0000003,8.969716333189462
2011-04-27 20:59:24.0000002,8.644111584134583
2011-04-27 20:59:24.0000003,11.878457880910492
2011-04-27 20:59:24.0000004,5.083672507298521
2011-04-27 20:59:24.0000001,8.144750975993652
