key,fare_amount
2014-06-15 07:06:00.00000017,49.280859384212704
2014-06-15 07:06:00.00000015,16.61431132828443
2014-06-15 07:06:00.00000026,7.302459678337982
2014-06-15 07:06:00.0000002,16.953811409767695
2014-06-15 07:06:00.00000040,7.157083322827589
2014-06-15 07:06:00.00000016,7.392244489246195
2014-06-06 16:22:20.0000003,6.561909697617693
2014-06-06 16:22:20.0000002,8.402376094763781
2015-05-30 21:29:04.0000004,13.562669504545852
2015-05-30 21:29:04.0000007,15.102472228847432
2015-05-30 21:29:04.0000003,11.626942161623106
2015-05-30 21:29:04.0000001,9.06758402656726
2009-10-26 12:01:36.0000001,8.976659821552971
2009-10-26 12:01:36.0000002,8.146227764982086
2009-10-26 12:01:36.0000005,5.515254682618661
2009-10-26 12:01:36.0000003,5.834753822678977
2013-02-02 15:45:08.0000003,7.737927870635303
2013-02-02 15:45:08.0000001,11.47977151569114
2013-02-02 15:45:08.0000002,8.774157056490026
2015-04-15 06:47:04.0000001,10.446912464231787
2015-04-15 06:47:04.0000002,12.57567025458036
2010-12-14 23:27:36.0000001,6.991731748568554
2009-03-05 11:03:04.0000002,3.9576219594574695
2009-03-05 11:03:04.0000001,12.493642790807257
2013-07-18 12:23:40.0000003,6.129046033650184
2013-07-18 12:23:40.0000002,5.882593999015285
2013-07-18 12:23:40.0000001,8.540573988633014
2014-04-14 13:48:32.0000004,9.62976144733534
2014-04-14 13:48:32.0000003,6.42099398919504
2014-08-18 05:33:08.0000001,11.029391488420174
2012-01-28 03:14:28.0000001,36.49205717997086
2009-09-14 02:19:00.00000014,11.294229036142838
2009-09-14 02:19:00.00000035,9.871728284737856
2009-09-14 02:19:00.00000040,7.834058699559819
2009-09-14 02:19:00.00000031,4.59866715706778
2009-09-14 02:19:00.0000003,4.956350626798894
2009-09-14 02:19:00.00000025,8.422517499221158
2009-09-14 02:19:00.0000008,8.079458275572847
2009-09-14 02:19:00.00000024,9.443179358495854
2009-09-14 02:19:00.00000021,14.686635724057055
2009-09-14 02:19:00.00000036,10.079035819846467
2009-09-14 02:19:00.0000009,55.87309077058251
2009-09-14 02:19:00.0000001,9.541470014120478
2009-09-14 02:19:00.00000018,5.496217915833881
2009-09-14 02:19:00.00000039,6.961669752756279
2009-09-14 02:19:00.0000002,11.61773634239762
2009-09-14 02:19:00.00000038,9.883656803670306
2009-09-14 02:19:00.00000020,16.73955238411611
2009-09-14 02:19:00.00000028,6.39418729248689
2009-09-14 02:19:00.00000026,21.34401344341279
2009-09-14 02:19:00.00000017,7.985704129295641
2009-09-14 02:19:00.00000030,8.470178097092571
2009-09-14 02:19:00.00000016,5.818363999050575
2009-09-14 02:19:00.0000006,7.378730924426236
2009-09-14 02:19:00.0000007,8.252979496807598
2011-08-14 14:17:28.0000003,8.094138779415289
2011-08-14 14:17:28.0000001,6.1567277376401535
2011-08-14 14:17:28.0000004,8.017552399409396
2011-08-14 14:17:28.0000002,8.9055969814018
2011-08-14 14:17:28.0000005,14.753567856610289
2014-03-17 16:07:56.0000002,49.580918103426825
2010-11-03 21:09:56.0000002,6.498888862912736
2010-11-03 21:09:56.0000001,11.573736294420769
2012-12-11 23:37:08.0000002,10.300324027320812
2012-12-11 23:37:08.0000005,9.18322877895821
2012-12-11 23:37:08.0000004,8.259322888232418
2012-12-11 23:37:08.0000006,9.470242364312185
2012-12-11 23:37:08.0000003,6.314243722437595
2012-12-11 23:37:08.0000001,16.88330509733703
2015-06-24 14:19:52.0000001,12.66023758520214
2015-06-24 14:19:52.0000002,52.88273391723931
2015-06-24 14:19:52.0000004,9.22536132141181
2010-08-21 22:21:32.0000004,13.79975306277413
2011-02-19 10:20:28.0000003,4.601140420203819
2011-02-19 10:20:28.0000002,11.27000558048178
2011-02-19 10:20:28.0000001,7.14498401712558
2011-02-19 10:20:28.0000004,7.745090923516045
2011-10-02 22:31:44.0000004,10.88115428405797
2011-10-02 22:31:44.0000002,20.48078374597344
2011-10-02 22:31:44.0000003,19.08807010620353
2012-01-26 11:17:36.0000002,5.2646993329228735
2012-05-06 23:37:24.0000002,26.480844846176183
2012-05-06 23:37:24.0000001,24.64666692340552
2013-06-12 20:03:36.0000001,8.275957071793073
2013-06-12 20:03:36.0000002,47.73742382837429
2015-02-27 14:15:52.0000003,71.77473638600645
2013-12-21 17:20:32.0000001,9.942597845095747
2009-06-29 08:09:40.0000002,7.700111671330433
2009-06-29 08:09:40.0000001,10.43203733278392
2014-09-14 17:22:12.0000002,9.453811148091631
2014-09-14 17:22:12.0000001,10.64239313822577
2014-09-14 17:22:12.0000003,15.778924839079991
2014-09-14 17:22:12.0000005,8.774402724949823
2014-08-20 14:37:56.0000001,13.160610963460158
2011-07-20 16:34:48.0000001,5.407931058375198
2011-07-20 16:34:48.0000003,6.967792182344624
2009-10-05 10:11:32.0000001,6.895736289810657
2009-10-05 10:11:32.0000002,13.552608744406825
2011-02-16 08:44:04.0000001,13.365326342608569
2011-02-16 08:44:04.0000007,8.042972282377718
2011-02-16 08:44:04.0000004,8.344734157133075
2011-02-16 08:44:04.0000003,7.360431459829783
2011-02-16 08:44:04.0000002,5.294992464320785
2011-02-16 08:44:04.0000006,17.63009746520629
2011-02-16 08:44:04.0000005,7.313368065262694
2009-01-01 11:04:24.0000002,4.420551835180731
2014-04-28 19:46:36.0000003,8.825000660557293
2012-11-11 20:35:40.0000001,42.322455763674725
2012-11-11 20:35:40.0000002,4.984800894340424
2011-06-01 07:37:00.000000171,9.422068769964199
2011-06-01 07:37:00.000000199,7.47015971820872
2011-06-01 07:37:00.00000032,5.9523254128152985
2011-06-01 07:37:00.000000175,9.042054477048055
2011-06-01 07:37:00.00000095,6.292552195811027
2011-06-01 07:37:00.000000106,5.805223379261179
2011-06-01 07:37:00.00000090,8.99323138400382
2011-06-01 07:37:00.000000169,14.690764798206828
2011-06-01 07:37:00.0000007,5.338701917058074
2011-06-01 07:37:00.000000151,14.310102262549321
2011-06-01 07:37:00.000000101,5.893480418323861
2011-06-01 07:37:00.00000099,13.155618136108615
2011-06-01 07:37:00.00000084,5.426532120912384
2011-06-01 07:37:00.00000083,5.4758499996040655
2011-06-01 07:37:00.00000043,6.950695295741525
2011-06-01 07:37:00.00000029,6.4631274192494175
2011-06-01 07:37:00.000000132,21.202729854244808
2011-06-01 07:37:00.000000208,6.39113802653651
2011-06-01 07:37:00.000000221,6.0333602122560706
2011-06-01 07:37:00.000000131,5.897850991658629
2011-06-01 07:37:00.000000220,7.855028346021641
2011-06-01 07:37:00.000000207,7.215234775523072
2011-06-01 07:37:00.000000205,5.185049466055943
2011-06-01 07:37:00.000000180,7.398702531591084
2011-06-01 07:37:00.000000103,11.768785362377116
2011-06-01 07:37:00.00000098,18.418136998998875
2011-06-01 07:37:00.000000189,8.215720689938053
2011-06-01 07:37:00.000000165,5.628912781167514
2011-06-01 07:37:00.000000184,41.071954625386866
2011-06-01 07:37:00.00000092,7.490754760030768
2011-06-01 07:37:00.00000020,10.799151272461245
2011-06-01 07:37:00.000000105,8.167283625883329
2011-06-01 07:37:00.00000088,10.667724159479917
2011-06-01 07:37:00.000000122,8.034143362616533
2011-06-01 07:37:00.000000219,13.541030749815832
2011-06-01 07:37:00.000000222,7.19822760048487
2011-06-01 07:37:00.00000049,7.921123558986437
2011-06-01 07:37:00.000000114,6.08331567829498
2011-06-01 07:37:00.000000181,5.873840190173837
2011-06-01 07:37:00.000000144,59.65029064455757
2011-06-01 07:37:00.000000155,7.052196581537601
2011-06-01 07:37:00.000000118,6.551815470006545
2011-06-01 07:37:00.000000142,6.1539770078686615
2011-06-01 07:37:00.000000223,7.350925948249255
2011-06-01 07:37:00.00000057,7.0483012039219375
2011-06-01 07:37:00.000000168,5.160768442254721
2011-06-01 07:37:00.000000226,8.288663102154487
2011-06-01 07:37:00.000000177,12.592380698886586
2011-06-01 07:37:00.000000185,29.791234031291538
2011-06-01 07:37:00.000000178,14.123704356887401
2011-06-01 07:37:00.000000140,10.205122311718696
2011-06-01 07:37:00.000000141,11.883179685519508
2011-06-01 07:37:00.00000045,8.92675393363902
2011-06-01 07:37:00.00000086,7.766769263531955
2011-06-01 07:37:00.000000145,6.286122759089608
2011-06-01 07:37:00.00000037,8.711130329210732
2011-06-01 07:37:00.00000094,8.141894275006962
2011-06-01 07:37:00.00000082,6.750166723257621
2011-06-01 07:37:00.000000179,10.051459544995396
2011-06-01 07:37:00.000000197,6.670646004467926
2011-06-01 07:37:00.000000154,13.336468309586394
2011-06-01 07:37:00.00000019,10.075073132466514
2011-06-01 07:37:00.00000075,5.869610402524586
2011-06-01 07:37:00.000000110,12.314152438871929
2011-06-01 07:37:00.00000078,7.029786996421535
2011-06-01 07:37:00.000000146,8.796975671346445
2011-06-01 07:37:00.000000143,8.762781972530206
2011-06-01 07:37:00.000000227,13.742994083488952
2011-06-01 07:37:00.00000070,5.395281082385736
2011-06-01 07:37:00.000000176,8.848626099437979
2011-06-01 07:37:00.000000217,8.634303799780014
2011-06-01 07:37:00.00000026,6.951151354807735
2011-06-01 07:37:00.000000209,6.922890047377564
2011-06-01 07:37:00.000000183,9.478353315476738
2011-06-01 07:37:00.000000210,6.274003880962482
2011-06-01 07:37:00.00000060,10.33921333352248
2011-06-01 07:37:00.000000174,7.031670691781869
2011-06-01 07:37:00.000000203,10.873016353337675
2011-06-01 07:37:00.000000139,7.615424051980085
2011-06-01 07:37:00.000000162,7.657832098083418
2011-06-01 07:37:00.000000125,8.366959235259742
2011-06-01 07:37:00.000000198,10.35710993303951
2011-06-01 07:37:00.00000055,12.240855554728569
2011-06-01 07:37:00.00000016,7.839162839615369
2011-06-01 07:37:00.00000027,8.577661195632913
2011-06-01 07:37:00.00000053,19.75840848787766
2011-06-01 07:37:00.000000201,20.888125757373018
2011-06-01 07:37:00.000000138,6.439368461775189
2011-06-01 07:37:00.00000077,5.744757127634557
2011-06-01 07:37:00.00000022,9.384937964186747
2011-06-01 07:37:00.000000182,10.785042716493763
2011-06-01 07:37:00.000000163,7.982436108998854
2011-06-01 07:37:00.000000204,9.958970907922549
2011-06-01 07:37:00.000000137,8.920427440073809
2011-06-01 07:37:00.000000152,7.941217939982721
2011-06-01 07:37:00.00000048,7.619561235726451
2011-06-01 07:37:00.00000025,8.295184281148408
2011-06-01 07:37:00.000000100,14.56816275497954
2011-06-01 07:37:00.00000015,5.468270940620869
2011-06-01 07:37:00.00000097,16.708573548253185
2011-06-01 07:37:00.000000127,9.201654262158968
2011-06-01 07:37:00.000000170,6.493864296929701
2011-06-01 07:37:00.00000091,13.838598303629965
2011-06-01 07:37:00.000000109,8.933008831709913
2011-06-01 07:37:00.00000028,9.160120991305462
2011-06-01 07:37:00.000000129,21.142424725284855
2011-06-01 07:37:00.000000158,5.178691818373636
2011-06-01 07:37:00.0000005,5.595127840154532
2011-06-01 07:37:00.00000034,8.518683775501813
2011-06-01 07:37:00.000000107,8.328451268968479
2011-06-01 07:37:00.00000036,6.846437264996098
2011-06-01 07:37:00.00000046,8.707530588981058
2011-06-01 07:37:00.000000108,5.826355587189823
2011-06-01 07:37:00.0000008,7.441461908115571
2011-06-01 07:37:00.000000212,4.27671858571216
2011-06-01 07:37:00.00000068,8.594535219321529
2011-06-01 07:37:00.00000065,6.407391423120089
2011-06-01 07:37:00.000000116,5.510972395101817
2011-06-01 07:37:00.000000196,7.8310987322262235
2011-06-01 07:37:00.000000172,10.346388286461092
2011-06-01 07:37:00.00000059,14.872685927875295
2011-06-01 07:37:00.000000167,5.384054138307533
2011-06-01 07:37:00.00000058,9.13134749629262
2011-06-01 07:37:00.00000061,5.394291591122055
2011-06-01 07:37:00.000000156,15.160274490918141
2011-06-01 07:37:00.000000128,8.99009408244649
2011-06-01 07:37:00.00000079,5.727037553375908
2011-06-01 07:37:00.000000206,8.550014953341815
2011-06-01 07:37:00.00000069,7.406106020744005
2011-06-01 07:37:00.000000190,6.803347036787727
2011-06-01 07:37:00.000000112,5.223386680485305
2011-06-01 07:37:00.000000104,7.171790193723609
2011-06-01 07:37:00.000000194,5.610418566929184
2011-06-01 07:37:00.0000002,6.692307893730003
2011-06-01 07:37:00.00000044,6.459783547687152
2011-06-01 07:37:00.00000010,8.633876432587726
2011-06-01 07:37:00.000000157,18.9321125568174
2011-06-01 07:37:00.000000147,7.0110155033040655
2011-06-01 07:37:00.000000120,5.724586592837454
2011-06-01 07:37:00.000000149,11.175857365479487
2011-06-01 07:37:00.000000119,8.668185322656768
2011-06-01 07:37:00.00000023,5.75061131017344
2011-06-01 07:37:00.00000017,8.849901023289362
2011-06-01 07:37:00.00000038,15.530663764386986
2011-06-01 07:37:00.000000113,8.859259579683112
2011-06-01 07:37:00.000000211,8.894409568212268
2011-06-01 07:37:00.00000051,8.311568206441052
2011-06-01 07:37:00.00000054,7.191158239786432
2011-06-01 07:37:00.000000186,10.625940822162988
2009-02-16 03:13:40.0000001,7.848069455849441
2010-08-27 18:45:00.000000234,4.338868645054276
2010-08-27 18:45:00.00000057,6.5795234158819085
2010-08-27 18:45:00.00000039,12.12862671678738
2010-08-27 18:45:00.000000161,8.166645978269571
2010-08-27 18:45:00.000000220,9.72424846595186
2010-08-27 18:45:00.00000028,8.481757530107757
2010-08-27 18:45:00.00000014,13.572925197151449
2010-08-27 18:45:00.000000226,11.772703722741653
2010-08-27 18:45:00.000000175,6.113356466032769
2010-08-27 18:45:00.00000040,19.381722738700205
2010-08-27 18:45:00.000000144,14.33996336124676
2010-08-27 18:45:00.00000085,8.49412036237402
2010-08-27 18:45:00.000000194,7.818932873550011
2010-08-27 18:45:00.00000094,7.79955777046564
2010-08-27 18:45:00.000000141,15.135504228958212
2010-08-27 18:45:00.00000067,4.445226205716494
2010-08-27 18:45:00.000000231,6.236269741940873
2010-08-27 18:45:00.000000214,12.787156197423542
2010-08-27 18:45:00.00000037,14.827087689999189
2010-08-27 18:45:00.000000165,5.342403520682069
2010-08-27 18:45:00.000000158,13.216712288269491
2010-08-27 18:45:00.000000217,7.58131832117067
2010-08-27 18:45:00.00000090,14.777943895882572
2010-08-27 18:45:00.000000142,8.951593094637929
2010-08-27 18:45:00.0000004,6.842935360506772
2010-08-27 18:45:00.00000070,5.296904286549875
2010-08-27 18:45:00.000000202,7.381421081647545
2010-08-27 18:45:00.000000177,7.122602617645612
2010-08-27 18:45:00.00000084,11.598498446683834
2010-08-27 18:45:00.000000209,9.833048039833557
2010-08-27 18:45:00.000000184,34.636483902531154
2010-08-27 18:45:00.000000173,7.410291804564849
2010-08-27 18:45:00.00000029,6.0528270884470885
2010-08-27 18:45:00.00000025,5.8452017992018455
2010-08-27 18:45:00.00000012,5.336625435241331
2010-08-27 18:45:00.00000010,4.944336437209586
2010-08-27 18:45:00.000000136,7.536940482476098
2010-08-27 18:45:00.00000073,10.300362442765163
2010-08-27 18:45:00.000000124,6.767682053171939
2010-08-27 18:45:00.000000125,5.582889195449752
2010-08-27 18:45:00.000000169,5.171277669431902
2010-08-27 18:45:00.000000208,4.60082200413467
2010-08-27 18:45:00.000000152,5.984437787889988
2010-08-27 18:45:00.000000196,4.314769981632367
2010-08-27 18:45:00.0000005,10.884332693505485
2010-08-27 18:45:00.00000077,5.909782874542657
2010-08-27 18:45:00.000000123,11.028857643293804
2010-08-27 18:45:00.00000046,10.11723910824196
2010-08-27 18:45:00.00000033,6.5452728799756414
2010-08-27 18:45:00.000000166,10.222965296733037
2010-08-27 18:45:00.000000190,5.75303071457995
2010-08-27 18:45:00.00000043,7.21519295667531
2010-08-27 18:45:00.00000081,5.993764777386559
2010-08-27 18:45:00.00000034,8.753151874685955
2010-08-27 18:45:00.00000089,16.883308770216786
2010-08-27 18:45:00.000000189,5.394985853679941
2010-08-27 18:45:00.00000078,7.204551725681654
2010-08-27 18:45:00.00000053,9.015280844734662
2010-08-27 18:45:00.000000188,7.192084106756965
2010-08-27 18:45:00.00000071,7.449013169280988
2010-08-27 18:45:00.00000097,15.821434147634818
2010-08-27 18:45:00.00000031,6.528162137889694
2010-08-27 18:45:00.000000101,11.730163177530358
2010-08-27 18:45:00.000000140,5.720121178636418
2010-08-27 18:45:00.00000054,24.242803222084717
2010-08-27 18:45:00.0000006,9.627839182375283
2010-08-27 18:45:00.00000011,8.264060734468217
2010-08-27 18:45:00.00000055,6.626938493386319
2010-08-27 18:45:00.000000160,10.668601749248069
2010-08-27 18:45:00.00000024,10.078402906426163
2010-08-27 18:45:00.000000106,5.598434905801696
2010-08-27 18:45:00.000000131,6.823749022995344
2010-08-27 18:45:00.00000087,11.276770156982138
2010-08-27 18:45:00.000000110,9.927984296896511
2010-08-27 18:45:00.000000197,11.610230672216971
2010-08-27 18:45:00.00000066,8.296802464934444
2010-08-27 18:45:00.000000205,9.988666447758305
2010-08-27 18:45:00.00000086,6.215858827747866
2010-08-27 18:45:00.000000207,6.934488456171152
2010-08-27 18:45:00.00000068,14.014099761867556
2010-08-27 18:45:00.00000050,5.7550658898944675
2010-08-27 18:45:00.00000045,26.055276115881497
2010-08-27 18:45:00.00000093,4.630740291361462
2010-08-27 18:45:00.00000061,9.981239092608348
2010-08-27 18:45:00.00000022,5.51431781005374
2010-08-27 18:45:00.00000018,5.255460619574706
2010-08-27 18:45:00.000000192,8.870514685379362
2010-08-27 18:45:00.000000148,4.711171453789916
2010-08-27 18:45:00.000000195,5.339110071677396
2010-08-27 18:45:00.000000155,5.24670374020036
2010-08-27 18:45:00.000000129,8.974557432248275
2010-08-27 18:45:00.000000133,4.966283730221335
2010-08-27 18:45:00.00000063,11.210819730093249
2010-08-27 18:45:00.00000076,5.936471505162558
2010-08-27 18:45:00.000000204,15.065406778439296
2010-08-27 18:45:00.000000179,4.742416651433473
2010-08-27 18:45:00.000000219,16.20489964024364
2010-08-27 18:45:00.000000107,6.38340135277349
2010-08-27 18:45:00.000000153,8.704815553903927
2010-08-27 18:45:00.00000026,11.24688424263968
2010-08-27 18:45:00.000000198,7.088653575341368
2010-08-27 18:45:00.00000016,10.189423386619978
2010-08-27 18:45:00.00000060,6.74711342853368
2010-08-27 18:45:00.00000017,24.377043370550837
2010-08-27 18:45:00.000000109,13.645365553644297
2010-08-27 18:45:00.000000227,10.178845313287525
2010-08-27 18:45:00.000000181,5.792037587302957
2010-08-27 18:45:00.000000191,6.686030198286971
2010-08-27 18:45:00.000000228,6.964249391257681
2010-08-27 18:45:00.00000069,11.612137032596252
2010-08-27 18:45:00.000000113,8.181317089069466
2010-08-27 18:45:00.00000049,8.53157208937705
2010-08-27 18:45:00.000000103,5.580666218636111
2010-08-27 18:45:00.0000003,5.778932923877619
2010-08-27 18:45:00.0000008,7.52246305146673
2010-08-27 18:45:00.000000134,6.4784699024016845
2010-08-27 18:45:00.000000183,27.0968183205448
2010-08-27 18:45:00.00000013,13.33956079033203
2010-08-27 18:45:00.000000235,5.608669596146342
2010-08-27 18:45:00.00000038,8.939825382886966
2010-08-27 18:45:00.00000030,16.058890070688108
2010-08-27 18:45:00.000000203,9.66928233603312
2010-08-27 18:45:00.000000182,10.223868852301848
2010-08-27 18:45:00.000000230,8.247058061942766
2010-08-27 18:45:00.00000065,7.4017032937373415
2011-02-12 00:43:24.0000003,10.536093288785878
2011-02-12 00:43:24.0000001,3.288161245121728
2014-05-07 06:50:20.0000002,7.651741498635943
2014-05-07 06:50:20.0000001,7.802372063207372
2014-05-07 06:50:20.0000003,9.259102244525252
2011-04-27 20:59:24.0000002,9.418737431915133
2011-04-27 20:59:24.0000003,12.033111991284727
2011-04-27 20:59:24.0000004,5.935297413401145
2011-04-27 20:59:24.0000001,7.996312580948143
